Date,Close,High,Low,Open,Volume
2019-09-11,104.57450103759766,104.61414203557173,102.4340202110736,103.88478154370445,2624700
2019-09-12,105.89842987060547,106.80218899444426,104.96295310916706,105.30385118132378,1728600
2019-09-13,104.97087860107422,106.12831823215149,104.4872874958342,104.71718591130025,1672000
2019-09-16,102.0931167602539,104.59034224337424,101.7046543553699,104.28116183025712,2265600
2019-09-17,104.58240509033203,104.70132806229853,101.99797459580196,101.99797459580196,1925700
2019-09-18,105.50994110107422,105.7002105889731,104.32078401935182,104.99464453768707,1547900
2019-09-19,106.3265151977539,106.97659366774366,105.47032048194808,105.70815436357198,1501400
2019-09-20,107.05583190917969,107.28574236223781,106.23135507296568,106.67530506913708,2773500
2019-09-23,108.47491455078125,109.16462181332322,107.82483618174437,108.538337715814,2271100
2019-09-24,109.243896484375,110.06045002234755,108.31635543920419,108.99020384121836,1518800
2019-09-25,109.06951904296875,110.10804791171188,108.52250469916122,109.36284066633552,1894100
2019-09-26,111.0751953125,111.2575293375243,109.378665092399,109.51343477148052,1684000
2019-09-27,112.6210708618164,112.88268680042297,111.6221835390052,112.5972886943729,1546000
2019-09-30,112.61317443847656,113.76269049451044,112.20885330177987,112.27227646237408,1399800
2019-10-01,112.30401611328125,112.84309493894612,111.14656437474586,112.31193947363514,1169600
2019-10-02,110.82149505615234,112.8430642969142,109.32315777826629,112.1850626642183,1864000
2019-10-03,110.76602172851562,111.55879313390338,110.06045566158978,111.08312545197806,1098900
2019-10-04,112.25643920898438,112.2722859279207,110.78980722632943,110.78980722632943,1294500
2019-10-07,111.11485290527344,112.35949783146236,111.00386538257676,112.16924041925819,1212500
2019-10-08,108.6968765258789,111.09104930722255,108.60174783812035,110.77393352014337,1593200
2019-10-09,108.88716888427734,109.51345303820567,108.11024411518535,109.17256710426906,1409400
2019-10-10,109.3152847290039,109.7988759299656,108.12612722795734,108.5462952439216,1140500
2019-10-11,109.109130859375,109.87018462366999,108.62553982502303,109.19633619660999,1154600
2019-10-14,107.10342407226562,109.32317437899559,106.69910290467902,109.32317437899559,1275600
2019-10-15,106.12831115722656,107.64250754444791,105.54166802051536,107.46809685603853,1621500
2019-10-16,106.78630828857422,106.8100904635323,105.52580462886787,106.4374869268797,1513900
2019-10-17,107.51565551757812,107.73763054621762,106.7387429173399,106.7387429173399,1082000
2019-10-18,108.78406524658203,109.22801518398225,106.596021085083,107.3887922866487,1765800
2019-10-21,110.34584045410156,110.63123860925968,108.35597672626315,108.60174599334863,2447100
2019-10-22,102.56876373291016,108.80787054454699,102.56876373291016,108.60967770202504,4576800
2019-10-23,106.46127319335938,106.71496586497146,102.98894245197873,103.50423905818376,2992700
2019-10-24,107.1747817993164,107.87242459534077,106.63569088509763,106.78631940666955,1761100
2019-10-25,106.38990783691406,107.99923263534708,106.3740490235619,107.18267915029901,1891900
2019-10-28,104.55072784423828,107.02417149221417,104.05127783965267,106.57228585059191,1940600
2019-10-29,105.39102172851562,105.95388259428233,103.90854322386394,104.40005757369917,1252300
2019-10-30,105.96975708007812,106.89729821455593,105.13734464757786,106.38992497612195,1122200
2019-10-31,105.34346008300781,106.27100110406796,104.70131722971468,105.69228140991537,1477900
2019-11-01,104.67752838134766,105.97767296923251,104.35250130692496,105.36724771226282,1008400
2019-11-04,102.55290222167969,105.09770357530472,102.27542741075304,104.56653612619019,1697800
2019-11-05,103.3536148071289,103.89270570816174,102.41815025964385,102.51327896705375,1557600
2019-11-06,104.4238510131836,104.97878858041341,103.71828494269175,103.83719581540824,1602300
2019-11-07,104.45555114746094,104.92329544834107,103.6944974079525,104.3207814664382,1224600
2019-11-08,104.21774291992188,105.4703111992139,103.56766450714731,104.47934686027659,1092500
2019-11-11,104.01161193847656,104.74096022169488,103.75793136449,104.23358697698941,610400
2019-11-12,104.13052368164062,104.70924339128493,103.76584353100317,104.05916506524065,1271100
2019-11-13,104.9787826538086,105.56543781846418,104.44762729110859,104.59032033031261,1164600
2019-11-14,104.95500946044922,105.7794864276529,104.59826473518544,104.7805987775679,936400
2019-11-15,104.3525161743164,104.83610727206593,104.01161813980458,104.4397215229838,1190300
2019-11-18,105.05809020996094,106.54056915185528,104.19396001857915,104.19396001857915,1810900
2019-11-19,105.39102172851562,105.52579140196302,104.7647256085026,105.14526455359801,1697900
2019-11-20,106.70704650878906,106.90523937964734,105.35932530956651,105.67644116097946,1200100
2019-11-21,105.7240219116211,106.94488486289357,105.54961119047721,106.46922915710229,1148800
2019-11-22,105.8587875366211,106.68327674952914,104.48729609773092,105.93806953288563,1136900
2019-11-25,105.71607971191406,106.3820048393957,105.13734783273192,106.35822266318083,1382000
2019-11-26,106.68325805664062,106.7149635915505,105.44652445397726,106.02525631248857,2000600
2019-11-27,108.02304077148438,108.23709246463235,106.81010133820106,106.81010133820106,1179800
2019-11-29,108.08647918701172,108.41944181401506,107.69009337914085,108.23710772948021,1107400
2019-12-02,108.05474853515625,108.81580233524292,107.47602877723358,107.83277350206997,1523100
2019-12-03,107.8406982421875,108.3877124724147,107.15099095889175,107.84862160178058,1280800
2019-12-04,108.9981460571289,109.09327475584728,107.36502678316239,107.44430876324888,1502800
2019-12-05,109.04609680175781,109.1659052433329,108.51093211598766,108.80646773056678,1689700
2019-12-06,109.41350555419922,110.48384699710327,109.17387650912997,109.17387650912997,1046700
2019-12-09,109.41350555419922,109.66111776515629,108.64670723562504,109.43746723990219,1617300
2019-12-10,108.72657775878906,109.5972303805611,108.6067693277396,109.39754153678545,976700
2019-12-11,109.34960174560547,109.76495793723987,108.68664553539503,108.7425520717085,1324400
2019-12-12,108.56681823730469,109.82086990075327,108.34316772974063,109.57324552134297,1011100
2019-12-13,108.58280181884766,109.1738729643823,107.75208944798511,108.05562037442017,1168100
2019-12-16,108.48695373535156,109.5173427384793,108.41505649342811,109.02211833877872,2118900
2019-12-17,107.99971008300781,108.52687932106267,107.50447350635687,108.19140355574096,1132700
2019-12-18,107.9837417602539,108.63073166789545,107.52844534344551,108.02368196685742,1057700
2019-12-19,109.22180938720703,109.26973275743647,107.85593239547192,108.27927174988426,1139100
2019-12-20,110.2361831665039,110.7553812764428,109.03805055777052,109.7249804076324,2433800
2019-12-23,109.40550231933594,110.49979305917044,109.237758362146,110.07645377202115,1310900
2019-12-24,109.6131820678711,109.85281108599432,108.99814928660183,109.2697231527237,342000
2019-12-26,109.6131820678711,110.06048306808079,109.32562968373084,109.50935217084694,889600
2019-12-27,110.28417205810547,110.39599733482731,109.64516525339161,109.828875596283,1121300
2019-12-30,109.34159088134766,110.07644414929219,108.87032827278045,110.0604656338049,729800
2019-12-31,109.86878204345703,109.95664560445466,108.598764179249,109.42946423846885,972500
2020-01-02,108.4949722290039,109.88481133019125,107.83998680112067,109.74901215569415,1421300
2020-01-03,108.46296691894531,109.24575581684539,107.52842476585647,107.81597713511746,1352900
2020-01-06,108.70260620117188,109.01412028165134,108.09555655891512,108.5029173755302,1181300
2020-01-07,108.60675811767578,109.21380775240156,108.06359818088869,108.223358989851,1608500
2020-01-08,109.66110229492188,110.27614724662408,108.574794673491,108.91028260208333,1741300
2020-01-09,111.39442443847656,111.49825434421271,109.36557906124304,109.86879882272144,1727500
2020-01-10,112.00946044921875,112.44877833376404,110.74742552090663,111.25862846254854,1270000
2020-01-13,112.54460144042969,113.08776130762436,111.90560703860577,112.0413939583952,1216100
2020-01-14,112.61652374267578,112.66444711467823,111.95355532454938,112.47274143862876,2187500
2020-01-15,113.5510482788086,113.78268193655994,112.76027620048373,112.76027620048373,1245100
2020-01-16,114.5654525756836,114.5654525756836,113.59896560822561,113.79067124406947,1610800
2020-01-17,115.42013549804688,115.61184114885151,114.54949518654713,114.63735875299452,1640000
2020-01-21,115.4920425415039,115.69173139527427,114.26994773147244,115.50003789600056,1493600
2020-01-22,115.33226013183594,116.47448637878942,115.29231993516655,115.73163772245634,2088200
2020-01-23,115.53992462158203,119.1982245777193,110.46783686143678,111.91358169592897,3703300
2020-01-24,114.55747985839844,117.0975279658106,114.31785083875,116.22687545482003,2107600
2020-01-27,114.98885345458984,115.88345576352211,113.51115082326062,114.11820064888718,2425900
2020-01-28,115.73165893554688,116.18695532256558,114.99680549667445,115.12460927422768,1203300
2020-01-29,114.38177490234375,115.95532407123969,114.22202625428154,115.69173331731878,1107800
2020-01-30,115.52398681640625,115.68373544416002,114.12616499449233,114.53352582347033,990300
2020-01-31,114.41371154785156,117.94420844920693,114.38175451111186,115.93932488111594,1712000
2020-02-03,114.84503173828125,115.46805987379872,114.33382885303517,114.78112985412072,1240200
2020-02-04,114.52552795410156,116.19492344766914,114.30986063090175,115.18849625279915,1334600
2020-02-05,115.87542724609375,115.89139357533148,114.41370371036196,114.65332052930357,1214300
2020-02-06,115.44412231445312,116.68219567919556,115.4281437930645,115.94734213984847,1063400
2020-02-07,115.6757583618164,116.00323880011975,115.36423206746109,115.60386111571304,1005200
2020-02-10,116.78602600097656,117.04162137719806,115.82750982303737,115.87544538236592,1241700
2020-02-11,116.01919555664062,117.13744798799569,115.70768150876047,116.6661853339273,1070700
2020-02-12,115.25241088867188,116.00324291205737,114.94089677131406,115.45209973795355,954200
2020-02-13,115.6118392944336,116.29077394423854,115.16452611639767,115.41215048189605,1100100
2020-02-14,116.26681518554688,116.32273390472176,115.2284308966317,115.72366745204434,941400
2020-02-18,114.8929672241211,115.88342825103298,114.63737184855512,115.79556467454854,1381800
2020-02-19,114.83707427978516,115.81155690230636,114.52556014229334,114.92493786666955,1047800
2020-02-20,113.55902862548828,114.90094373831123,113.2794716101767,114.51753245576897,1364300
2020-02-21,112.90406799316406,113.91049529651087,112.72034549639567,113.13570167042845,1562200
2020-02-24,111.92158508300781,113.4232488981699,111.57013081239215,112.40882628762711,2669800
2020-02-25,111.01099395751953,112.93599690899833,110.73942011544554,111.7857874742884,1387500
2020-02-26,110.43589782714844,112.92002717253311,110.12438376336236,111.22666992200756,1703300
2020-02-27,107.04119873046875,111.23466426565535,106.99327536015291,109.94866768067656,2804200
2020-02-28,104.7887191772461,105.94691202875607,101.33010695476364,104.72481728493689,4069200
2020-03-02,112.70436096191406,112.76825065094864,105.53952601027514,105.53952601027514,3094700
2020-03-03,112.45674896240234,114.81308675643795,110.39597109380774,113.15167433431454,2939600
2020-03-04,118.41546630859375,119.09441314915331,114.16608251053306,114.48559192469435,3070500
2020-03-05,115.30181884765625,118.25456095396987,114.1271647890396,116.30752170171318,2588300
2020-03-06,117.83618927001953,118.54419568227284,111.54450675665029,111.9467878704981,3375700
2020-03-09,113.70074462890625,118.69706939530415,111.7939237220226,112.31689655771343,3688100
2020-03-10,113.45936584472656,116.04200365373192,108.23775270280308,115.39031023046225,3858200
2020-03-11,107.94004821777344,112.0674432107579,106.07345835785914,111.02956356179433,2985600
2020-03-12,98.40599060058594,105.91255662803091,97.97957366055759,102.24375533748471,3817000
2020-03-13,107.9561767578125,108.57569324223296,100.75535188356545,102.91962056186857,4477400
2020-03-16,108.3825912475586,112.38125452548705,98.38992296276662,98.38992296276662,4316200
2020-03-17,115.91329193115234,118.14997405575106,107.4573346310283,110.56294547892122,5317100
2020-03-18,108.09293365478516,116.66955715231643,106.33898172078337,111.70540998129148,4329400
2020-03-19,101.70471954345703,109.87907515677834,99.41171216225338,109.24346408826686,4362300
2020-03-20,95.16362762451172,102.52537387881473,94.65675558657232,101.26221131649824,3866100
2020-03-23,90.384521484375,97.97154385365869,89.42709656752649,94.91421094383665,3541000
2020-03-24,94.43951416015625,95.04293584423756,89.03286102697885,93.51427248855649,3076800
2020-03-25,93.61885070800781,97.9071683693823,91.40630483230662,94.60845869858841,3060600
2020-03-26,99.7737808227539,100.29674758882373,93.87633720108036,94.29470693094198,3381700
2020-03-27,100.48177337646484,104.50458440487105,97.78649121509717,98.16463643389895,2288300
2020-03-30,106.54816436767578,106.97459362064276,101.66447828395552,103.75634487759466,2413500
2020-03-31,102.87937927246094,106.33095213386483,102.40468434308895,105.6148922074303,2394600
2020-04-01,101.10128021240234,101.99433852953635,98.76804880750238,100.47371659474857,1951000
2020-04-02,104.01380920410156,104.81033027038633,99.91859019932141,100.11168342524364,2494100
2020-04-03,104.52873229980469,105.71948106357556,102.34836920847215,103.47475765351828,1398400
2020-04-06,107.12747192382812,108.08490308398382,104.31150370061593,106.45164249665252,2270100
2020-04-07,105.71143341064453,108.9699129745963,105.33328817146285,108.55957837053134,2132700
2020-04-08,106.71711730957031,107.328580090887,104.95512433216356,106.8136608338194,1929800
2020-04-09,105.79190826416016,109.68598710807362,105.01148179925987,106.3390047716608,2256900
2020-04-13,106.77345275878906,107.42514616306804,104.87468551493393,105.51832544032648,1858100
2020-04-14,112.71113586425781,113.14560640509319,108.792921176125,109.60552472425823,2554000
2020-04-15,110.76409149169922,112.63872314291824,110.01585443789732,111.60084316711153,1857200
2020-04-16,112.42147827148438,113.13753817346917,110.15261914028082,111.66518780220136,1577000
2020-04-17,114.19954681396484,114.30414381583483,110.43418978972275,113.21798006660414,1949200
2020-04-20,112.4134521484375,113.79730036794435,112.08357863964464,113.53983452401417,1814600
2020-04-21,112.21228790283203,113.29845175335467,110.77211472986811,110.9813087531168,2020200
2020-04-22,114.89152526855469,115.3259836085597,110.46643160277921,113.40307976122506,3091100
2020-04-23,112.9283676147461,116.33971626777013,112.324945875342,114.81104049529169,2415000
2020-04-24,113.97429656982422,114.20761423142612,112.22034439958476,112.7835355453878,1511900
2020-04-27,112.9283676147461,114.44898990697857,112.45367879281008,114.26394401102239,1318900
2020-04-28,113.44326782226562,114.13519179082891,111.64909759133143,113.52372895123715,1513800
2020-04-29,111.80195617675781,113.14557342689325,110.65142597591772,112.96856878061017,2495800
2020-04-30,111.415771484375,112.86398591875734,110.70776508717869,111.67323728455189,3357900
2020-05-01,110.04801177978516,112.27665241091796,109.55722836881318,111.01348392099307,1454200
2020-05-04,109.20323181152344,110.70777158169813,108.97795536147567,110.442264563432,2393300
