Date,Close,High,Low,Open,Volume
2022-05-03,394.0094299316406,396.4224162058567,391.1516650055243,392.71303964199615,100028200
2022-05-04,406.0082092285156,406.5759792490273,391.48290152050896,394.67183940897127,144247900
2022-05-05,391.5775451660156,402.16635092774,387.44233342518896,401.7405161814466,172929100
2022-05-06,389.2402038574219,392.514302635342,383.9316224860018,389.01310741996485,151770800
2022-05-09,376.7778015136719,384.575087347115,375.1975117716512,383.3354711443122,155586100
2022-05-10,377.64837646484375,384.2628205444741,373.6077980656533,382.7582487909865,132497200
2022-05-11,371.6490173339844,382.3324561154293,370.9014529815829,376.6832006420824,142361000
2022-05-12,371.2610473632813,374.5351465208242,364.4573366484498,368.45061311196713,125090800
2022-05-13,380.1371154785156,381.5186671529909,374.35536749244255,375.396274457315,104174400
2022-05-16,378.59466552734375,382.26621234005705,376.2384531036934,378.4905892750784,78622400
2022-05-17,386.3824768066406,386.61904522716617,380.9508462343475,384.6886388298432,83029700
2022-05-18,370.8067626953125,382.1052719010939,369.5671465773128,381.8214013694828,117674500
2022-05-19,368.5356750488281,372.96425704608265,366.3119265130869,367.7408087616224,98510700
2022-05-20,368.6966247558594,375.6990443299585,360.09500032544264,372.12213091455766,131432200
2022-05-23,375.5950012207031,376.3614806717681,369.406362617675,371.72471605038334,76414900
2022-05-24,372.7278137207031,373.9200991125456,366.170114114634,371.4692533518877,91448800
2022-05-25,376.0207824707031,377.9890479746067,370.8352209811501,371.2326397707966,91472900
2022-05-26,383.5341491699219,385.1712128882923,377.04272615796106,377.2509075043551,82168300
2022-05-27,392.94970703125,393.0632552782161,385.7958786925109,385.9945881247016,84768700
2022-05-31,390.7448120117188,394.08515718858496,388.00062391684565,391.33149711527295,95937000
2022-06-01,387.5842590332031,393.876973650232,385.06716741079504,392.8644826922193,86585800
2022-06-02,394.9651794433594,395.0124815754828,385.17124122143497,387.4233771677342,79609600
2022-06-03,388.4832763671875,391.79523485840576,387.5086154520342,390.2433318753729,71874300
2022-06-06,389.66607666015625,394.2270942003177,388.4926775699303,392.49542593941146,57508900
2022-06-07,393.4038696289063,393.85809145966977,385.71065883338656,386.17435264332806,59272400
2022-06-08,389.1266479492188,393.479512475004,388.3317815558461,391.69104143143073,64350000
2022-06-09,379.8720703125,389.6186766878316,379.8720703125,387.3476258591888,86289800
2022-06-10,368.8574523925781,374.5161791416106,368.8101502618891,373.6645386433497,132893900
2022-06-13,354.8526306152344,361.2967520769685,353.2439538052529,359.4420637467876,170004900
2022-06-14,353.78338623046875,357.6347275842824,350.6796092755737,356.6032925923492,104011800
2022-06-15,358.8270568847656,363.2745266704944,352.1274218287007,357.0858875812786,125666800
2022-06-16,346.9512939453125,351.01081676127995,344.5193632718366,350.60392594515343,134473300
2022-06-17,347.6991577148437,351.0444479219139,344.19235133733406,347.3665544750161,111113900
2022-06-21,356.4520263671875,357.839545770176,353.35383919081494,353.4298843377524,76811900
2022-06-22,355.8057861328125,359.9208378596493,351.8047441204501,352.2229054186672,90059400
2022-06-23,359.2936096191406,360.0253774175742,354.380257681737,357.944112743824,79292100
2022-06-24,370.7168884277344,370.7264013207157,362.4392504006408,362.4677600768621,98050300
2022-06-27,369.3008728027344,371.9333630110348,368.2079631712672,371.63875334523215,66009600
2022-06-28,361.7550354003906,373.6440649503389,361.6409966809316,370.859513206885,86548900
2022-06-29,361.46044921875,363.2946397490487,359.63577158326706,362.3062847809654,65676000
2022-06-30,358.5238037109375,361.76453925396646,354.06660685286846,357.563929508268,112508300
2022-07-01,362.3157348632813,362.7529219458162,355.2450444294537,357.86805091376164,74839700
2022-07-05,362.9999694824219,363.0189952688796,354.3896990068369,357.221785930322,81438000
2022-07-06,364.2259521484375,366.715894004098,360.7571393570924,363.14252639295074,70426200
2022-07-07,369.6810607910156,370.47936086312,364.2449925833958,366.0031669220348,64525900
2022-07-08,369.376953125,371.24916611652566,366.5163562235368,368.04642405277673,72397800
2022-07-11,365.1573791503906,367.66631821985214,364.4636048722329,366.6969600116307,58366900
2022-07-12,361.9260864257813,366.99152847059673,360.17742508846254,364.6061122917404,62219200
2022-07-13,360.0253601074219,362.9620020597862,356.0623697104502,356.4805310045145,84224600
2022-07-14,359.1510314941406,360.23442826193605,352.6220542011667,355.06446062617965,89704800
2022-07-15,366.0126647949219,366.1267035144383,361.6505097570627,363.56071631441466,79060400
2022-07-18,362.9904479980469,369.776011437052,361.76447401015054,369.10126315032096,63203600
2022-07-19,372.7981872558594,373.36840979135206,366.2597263907414,366.9154489534266,78506000
2022-07-20,375.1741638183594,376.5902220427515,371.6198214217243,372.9883441739244,71843800
2022-07-21,378.99462890625,379.042135374918,372.1900378364041,374.5944510061109,64903900
2022-07-22,375.478271484375,380.315607393985,373.2544293512537,379.1181717855212,72197300
2022-07-25,375.9344787597656,376.7897982483448,373.69161069797406,376.1055368569356,53631500
2022-07-26,371.4867858886719,374.4994153201888,370.5934438420617,374.2903346496475,52946400
2022-07-27,381.1329040527344,382.8815653652331,374.4898588407444,374.7844685236655,82342100
2022-07-28,385.9132385253906,386.60698374585616,378.38636390787866,381.9407350618802,73966600
2022-07-29,391.5393371582031,392.52772101696127,386.5784500823875,387.3482404042619,87003700
2022-08-01,390.3798828125,392.88885045045953,388.1275312754867,388.8403022177175,69997500
2022-08-02,387.804443359375,392.4992306662549,386.6260045869153,388.8118240524892,63435400
2022-08-03,393.8772583007813,395.0461841555904,389.6481388511842,389.9332356443753,67820600
2022-08-04,393.6111755371094,394.48549174301655,391.96703995040895,393.80123040665455,45656600
2022-08-05,392.9458312988281,393.5920699291353,389.2679382377692,389.3249575873421,56814900
2022-08-08,392.48974609375,396.8899240250277,391.3873233872075,394.63757214293867,53886100
2022-08-09,390.9311828613281,392.2616830724149,389.8572697972165,391.75799267097744,44931800
2022-08-10,399.1422424316406,399.284819832152,396.0345713490144,397.9923133525369,68665700
2022-08-11,399.1422424316406,403.8560554717358,398.4009617604305,401.993326398253,59489700
2022-08-12,405.8993225097656,406.0038483328685,400.1306223802401,401.08098369306896,61694500
2022-08-15,407.5719604492188,408.0946766008056,403.6279665910464,403.68498595264106,54048300
2022-08-16,408.3703002929688,410.2995327517671,405.6902742163935,406.4980871972697,59289000
2022-08-17,405.4716491699219,408.1801847177208,403.4664007169476,404.76839107782297,63563400
2022-08-18,406.650146484375,407.3343788381746,404.3787688555106,405.6712464163247,49023200
2022-08-19,401.185546875,404.1506695923492,400.3112016877868,403.8845695793236,68016900
2022-08-22,392.8318786621094,396.5192854235156,391.9290237582037,396.3481983345936,77695600
2022-08-23,391.8815002441406,394.7991164880296,391.3302744311885,392.4041873745743,49105200
2022-08-24,393.1359558105469,394.50444934461694,390.9691332944103,391.6533655600833,49177800
2022-08-25,398.6861267089844,398.73363317866927,393.53515507562247,394.6280649029338,50942300
2022-08-26,385.19091796875,399.1137045548559,385.1338986136642,398.57202068154095,103087000
2022-08-29,382.6440124511719,385.6946644031111,381.285002619314,382.2353640126794,65370800
2022-08-30,378.443359375,384.0410012678557,376.34306905482566,383.8034109464827,85652400
2022-08-31,375.5637817382813,381.3229690519403,375.4307462340977,380.0779980354621,76029700
2022-09-01,376.7423095703125,377.0844257808097,370.6789987050582,373.38753471575,78740100
2022-09-02,372.7696838378906,381.6270575634506,370.9544903875025,380.4105963352462,99632100
2022-09-06,371.3631896972656,374.55638973388335,369.1393477426086,373.6155413307237,76637400
2022-09-07,378.0347290039063,378.80451936163286,370.8310028776724,371.04956742201074,70964200
2022-09-08,380.5056762695313,380.9618311489722,374.5564050265275,375.7633824847431,80821700
2022-09-09,386.41693115234375,387.2817634621597,382.4824212375365,382.7485212557317,76706900
2022-09-12,390.5699768066406,391.2922606610613,388.1845607104956,388.4886832810648,69256300
2022-09-13,373.5870056152344,383.090617922909,372.46558632358233,381.8836405980916,122947100
2022-09-14,375.0125732421875,376.53315711649486,371.7053054907733,374.8890216332583,85023700
2022-09-15,370.7550048828125,376.305112280204,369.48152401791,373.45402792521134,87633800
2022-09-16,367.9265441894531,368.5849896074333,364.6343170995525,366.5715037074268,103084800
2022-09-19,370.77978515625,370.77978515625,364.7011196171956,364.77747715242447,73278500
2022-09-20,366.5237426757813,368.4609000016925,363.7659311992638,367.4493811490609,77274900
2022-09-21,360.13018798828125,371.5050138173394,360.12063601648464,368.4513532726731,106746600
2022-09-22,357.1051940917969,360.9985840549954,356.36086825522057,359.3572464253826,89472600
2022-09-23,351.1219177246094,353.66978968711527,346.67503807204696,353.63161092219536,122346900
2022-09-26,347.6483459472656,353.27850469382014,346.42688767980343,349.65230865281546,92581200
2022-09-27,346.7608947753906,353.4598260291323,344.3656797923764,351.1886701822386,108294100
2022-09-28,353.5838928222656,355.27293178744674,346.01657657366974,347.71516751010176,110802200
2022-09-29,346.19793701171875,350.32034122123895,343.2492605532847,350.034073262893,112952300
2022-09-30,340.8443908691406,349.17513541791743,340.71080890264614,345.25309083505823,153711200
2022-10-03,349.8432006835937,351.6944777642895,342.7816430249758,344.56611454293574,89756500
2022-10-04,360.6836242675781,360.71225105913686,349.80500664731017,355.3683600338881,103602800
2022-10-05,359.84381103515625,362.1054145870555,353.98463866038963,356.313047756302,88065700
2022-10-06,356.1317749023437,361.3993081836392,355.6355383734306,358.4410803172353,82333500
2022-10-07,346.19793701171875,356.21772325997466,344.43254027693825,352.09528992858685,107789500
2022-10-10,343.5545959472656,347.5529700367685,341.31209570408595,347.3144037026543,76042800
2022-10-11,341.37890625,346.42697853829924,339.44174858833856,341.8560389658956,92482800
2022-10-12,340.2528686523437,343.36378317495866,340.00475032937624,341.7892510895263,76991800
2022-10-13,349.23248291015625,350.7020596679561,332.1892890254387,333.2389867095814,147254500
2022-10-14,341.2738647460937,353.3262387618921,340.6344942548241,351.6944243183575,123737000
2022-10-17,350.0436096191406,351.15056087847387,340.9399103655982,347.362126415413,93168200
2022-10-18,354.156494140625,358.2789273270504,350.7115811797056,357.9735554343078,97162900
2022-10-19,351.646728515625,354.8435227810488,348.83163450834223,352.114309147708,79746900
2022-10-20,348.6981201171875,355.6260961767777,347.9346903310534,351.1982907828058,88283100
2022-10-21,357.1719970703125,357.65865261101857,346.913644240023,348.42137072610865,131038400
2022-10-24,361.5424499511719,362.67802786353946,356.0458731062238,358.6987583066402,85436900
2022-10-25,367.3157348632813,367.6306295324552,361.3515779922161,361.466085144643,78846300
2022-10-26,364.5484008789063,369.85411334727513,363.90905946867207,364.16670060269513,104087300
2022-10-27,362.6017761230469,367.392177933265,361.9814803173528,365.55045270586106,81971800
2022-10-28,371.2283020019531,371.70543468470186,362.3154669828309,362.4967797320248,100302000
2022-10-31,368.5467529296875,370.6365960371832,367.6402184672529,368.7662444084812,96631300
2022-11-01,366.93402099609375,372.53558182792375,365.76029351237366,372.2970155430231,85407600
2022-11-02,357.72540283203125,370.85610174230845,357.62044763501416,366.34241671143474,126990400
2022-11-03,354.0419616699219,357.08607016392386,351.9234916383885,354.4809155332156,87100100
2022-11-04,359.13775634765625,361.5424944523819,353.07816578614245,359.75802297669105,103505200
2022-11-07,362.5730590820313,363.164698821556,358.3551942624768,360.4354853214063,68286900
2022-11-08,364.52935791015625,367.5066610953688,360.44510344190144,363.6800477836496,84641100
2022-11-09,357.0192565917969,363.7086651999319,356.52302003221314,362.5539832992573,78495500
2022-11-10,376.6389465332031,376.9729451885855,368.00285783726986,370.3026114178393,141455800
2022-11-11,380.2842102050781,381.0857894279382,375.6082877222695,377.49774318306464,93839900
2022-11-14,377.04931640625,381.8778966959395,376.7725713035823,378.5188931836802,71903500
2022-11-15,380.2651977539063,383.910498454461,376.44813627609847,382.8035471312726,93194500
2022-11-16,377.3642883300781,379.5877140413443,376.73446963097854,378.63344858001847,68508500
2022-11-17,376.2095947265625,376.8871441512699,372.29712975146606,372.6024725571936,74496300
2022-11-18,377.9176635742188,379.61625454437336,375.0644198124641,379.54944898801807,92922500
2022-11-21,376.5435180664063,377.7172747970653,374.7017931399619,376.5912488015893,51243200
2022-11-22,381.6107177734375,381.772955700867,377.0779572405803,378.4902804799536,60429000
2022-11-23,384.0154418945313,384.5020973782574,381.0476617682043,381.2766761134872,68261600
2022-11-25,383.9295043945313,384.4829945177539,383.1756558556624,383.45237179541095,30545400
2022-11-28,377.80316162109375,382.4790555588377,377.0397319419152,380.8377181509344,67881600
2022-11-29,377.154296875,379.12960397556105,375.3125426554069,377.93677231301285,52310000
2022-11-30,389.0348510742188,389.0348510742188,375.48430196447526,377.4023553187591,144566700
2022-12-01,388.7485656738281,391.2487358630156,386.2388435135502,390.0749791715559,76398200
2022-12-02,388.3000793457031,389.2066138670268,383.7482445522166,383.8531997520255,85342700
2022-12-05,381.3149108886719,386.4106846727753,379.9598703175565,385.4755232109301,77289800
2022-12-06,375.8182678222656,381.6965452135378,373.72845373229296,381.15263615766594,77972200
2022-12-07,375.1788940429688,377.5454821251701,374.0433161720851,374.96895454275847,65927900
2022-12-08,378.1180419921875,379.1868143806111,375.2838731198775,377.0683735461837,60737900
2022-12-09,375.29345703125,379.4349649497952,375.1693978824169,376.877540928146,81447700
2022-12-12,380.7041015625,380.7041015625,375.417464361826,376.0854325083093,75405800
2022-12-13,383.5859375,391.7162655428249,380.8185745770229,391.4586244536652,123782500
2022-12-14,381.1335144042969,386.9545379387217,378.1848384359595,383.2424323385713,108111300
2022-12-15,371.8103637695313,377.17332966722427,370.1499515992905,376.2667660559643,117705900
2022-12-16,367.4206848144531,370.59380455921166,365.282920380928,369.25170439241776,119858000
