Date,Close,High,Low,Open,Volume
2024-03-04 20:30:00+00:00,164.75,164.75999450683594,162.60000610351562,164.28500366210938,3022
2024-03-05 14:30:00+00:00,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,751
2024-03-05 15:30:00+00:00,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,985
2024-03-05 17:30:00+00:00,171.86000061035156,171.86000061035156,168.5,168.5,1723
2024-03-05 18:30:00+00:00,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,345
2024-03-05 19:30:00+00:00,170.88999938964844,171.67999267578125,168.54769897460938,169.97999572753906,1899
2024-03-05 20:30:00+00:00,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,2487
2024-03-06 16:30:00+00:00,171.80999755859375,172.02999877929688,171.80999755859375,172.0,3073
2024-03-06 17:30:00+00:00,172.0,172.0,172.0,172.0,930
2024-03-06 18:30:00+00:00,170.0500030517578,170.5,168.5,170.49000549316406,4075
2024-03-06 19:30:00+00:00,173.4199981689453,174.0,172.80999755859375,173.02000427246094,2619
2024-03-07 14:30:00+00:00,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,1299
2024-03-07 15:30:00+00:00,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,1016
2024-03-07 17:30:00+00:00,171.02999877929688,174.0,171.02999877929688,174.0,1744
2024-03-07 18:30:00+00:00,173.02999877929688,173.02999877929688,173.02000427246094,173.02000427246094,733
2024-03-07 19:30:00+00:00,173.0,173.0,172.99000549316406,173.0,2135
2024-03-08 14:30:00+00:00,175.50999450683594,175.50999450683594,175.50999450683594,175.50999450683594,2967
2024-03-08 18:30:00+00:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,1134
2024-03-11 13:30:00+00:00,173.0,174.8699951171875,173.0,173.5,3871
2024-03-11 14:30:00+00:00,172.58999633789062,173.8699951171875,171.32000732421875,173.8699951171875,1843
2024-03-11 15:30:00+00:00,170.58999633789062,170.58999633789062,169.17999267578125,169.17999267578125,4253
2024-03-11 16:30:00+00:00,168.75,169.1699981689453,168.75,169.1699981689453,1813
2024-03-11 17:30:00+00:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,885
2024-03-11 19:30:00+00:00,168.75,168.75,168.13999938964844,168.39999389648438,1689
2024-03-12 13:30:00+00:00,167.5050048828125,169.5,167.5050048828125,169.5,4323
2024-03-12 14:30:00+00:00,166.0,166.9705047607422,166.0,166.9705047607422,2832
2024-03-12 15:30:00+00:00,165.0,165.0,164.9600067138672,164.9600067138672,922
2024-03-12 16:30:00+00:00,165.0,165.0,165.0,165.0,740
2024-03-12 18:30:00+00:00,166.52999877929688,166.5679931640625,165.61000061035156,165.61000061035156,4078
2024-03-12 19:30:00+00:00,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,345
2024-03-13 14:30:00+00:00,165.10000610351562,166.11000061035156,165.10000610351562,166.11000061035156,1237
2024-03-13 15:30:00+00:00,165.0,165.0,165.0,165.0,1423
2024-03-13 16:30:00+00:00,165.86000061035156,166.98500061035156,165.86000061035156,166.98500061035156,1014
2024-03-13 17:30:00+00:00,166.5,166.5,165.99000549316406,165.99000549316406,1981
2024-03-13 18:30:00+00:00,165.5,165.99000549316406,165.49000549316406,165.99000549316406,1968
2024-03-13 19:30:00+00:00,164.63999938964844,164.63999938964844,164.0,164.0,759
2024-03-14 13:30:00+00:00,164.0,164.89999389648438,163.5,163.69500732421875,2303
2024-03-14 14:30:00+00:00,161.75,164.0,161.67999267578125,164.0,4412
2024-03-14 15:30:00+00:00,161.74000549316406,163.10000610351562,161.5,162.99000549316406,8830
2024-03-14 16:30:00+00:00,161.0,161.22999572753906,160.86000061035156,161.1999969482422,3981
2024-03-14 18:30:00+00:00,161.16000366210938,161.5800018310547,161.05999755859375,161.49000549316406,2346
2024-03-14 19:30:00+00:00,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,696
2024-03-15 13:30:00+00:00,170.1300048828125,170.1300048828125,161.64999389648438,161.64999389648438,4920
2024-03-15 16:30:00+00:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,525
2024-03-15 17:30:00+00:00,162.5500030517578,164.3699951171875,162.5500030517578,164.3699951171875,2310
2024-03-15 19:30:00+00:00,166.5,166.5,165.5,165.5,5731
2024-03-18 13:30:00+00:00,165.9149932861328,166.55999755859375,164.85000610351562,164.85000610351562,11618
2024-03-18 14:30:00+00:00,165.72500610351562,165.72500610351562,165.72500610351562,165.72500610351562,4074
2024-03-18 16:30:00+00:00,164.0,164.0,164.0,164.0,4411
2024-03-18 18:30:00+00:00,163.5,163.5,163.5,163.5,1694
2024-03-18 19:30:00+00:00,163.47000122070312,163.47000122070312,163.47000122070312,163.47000122070312,244
2024-03-19 15:30:00+00:00,163.8350067138672,163.8350067138672,163.8350067138672,163.8350067138672,5907
2024-03-19 16:30:00+00:00,163.47500610351562,163.47500610351562,163.47500610351562,163.47500610351562,458
2024-03-19 17:30:00+00:00,165.0800018310547,165.0800018310547,164.0,164.0,3920
2024-03-19 19:30:00+00:00,164.2100067138672,164.27000427246094,164.2100067138672,164.27000427246094,1300
2024-03-20 13:30:00+00:00,163.32000732421875,164.01499938964844,163.1999969482422,163.1999969482422,6107
2024-03-20 14:30:00+00:00,162.94000244140625,163.74000549316406,162.125,163.2100067138672,3640
2024-03-20 15:30:00+00:00,163.22579956054688,163.22579956054688,163.22579956054688,163.22579956054688,453
2024-03-20 16:30:00+00:00,163.69000244140625,163.69000244140625,163.69000244140625,163.69000244140625,1065
2024-03-20 17:30:00+00:00,165.99620056152344,165.99620056152344,165.99620056152344,165.99620056152344,3854
2024-03-20 18:30:00+00:00,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,5502
2024-03-21 13:30:00+00:00,174.0019073486328,174.0019073486328,174.0019073486328,174.0019073486328,3289
2024-03-21 15:30:00+00:00,172.27000427246094,172.27000427246094,172.27000427246094,172.27000427246094,4127
2024-03-21 18:30:00+00:00,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,1845
2024-03-21 19:30:00+00:00,172.0500030517578,172.0500030517578,172.0,172.0,350
2024-03-22 13:30:00+00:00,166.6999969482422,166.6999969482422,163.77000427246094,163.77000427246094,4744
2024-03-22 18:30:00+00:00,165.66000366210938,166.3000030517578,165.66000366210938,166.1699981689453,4675
2024-03-22 19:30:00+00:00,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,1083
2024-03-25 16:30:00+00:00,171.4459991455078,171.4459991455078,171.4459991455078,171.4459991455078,3713
2024-03-25 18:30:00+00:00,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,1006
2024-03-25 19:30:00+00:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,507
2024-03-26 13:30:00+00:00,167.5845947265625,167.5845947265625,167.5845947265625,167.5845947265625,1424
2024-03-26 14:30:00+00:00,168.0,168.0,168.0,168.0,1120
2024-03-26 18:30:00+00:00,168.61000061035156,168.61000061035156,167.80999755859375,167.80999755859375,3295
2024-03-27 13:30:00+00:00,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,3653
2024-03-27 14:30:00+00:00,167.30499267578125,169.5,167.30499267578125,169.5,3771
2024-03-27 15:30:00+00:00,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,901
2024-03-27 18:30:00+00:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,223
2024-03-27 19:30:00+00:00,173.13999938964844,173.3000030517578,173.13999938964844,173.3000030517578,1076
2024-03-28 19:30:00+00:00,174.36000061035156,174.5800018310547,174.36000061035156,174.5800018310547,12123
2024-04-01 13:30:00+00:00,170.8249969482422,174.49000549316406,170.8249969482422,174.49000549316406,3426
2024-04-01 14:30:00+00:00,170.97000122070312,170.97000122070312,170.22000122070312,170.22000122070312,3312
2024-04-01 17:30:00+00:00,173.24000549316406,173.69000244140625,171.0,171.0,1433
2024-04-01 18:30:00+00:00,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,4220
2024-04-01 19:30:00+00:00,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,741
2024-04-02 13:30:00+00:00,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,4651
2024-04-02 17:30:00+00:00,169.49000549316406,169.49000549316406,169.0,169.0,1868
2024-04-02 18:30:00+00:00,169.0449981689453,169.0449981689453,169.0449981689453,169.0449981689453,2443
2024-04-02 19:30:00+00:00,171.36000061035156,171.36000061035156,170.0,170.0,2106
2024-04-03 13:30:00+00:00,171.60000610351562,172.11000061035156,171.60000610351562,172.0500030517578,6237
2024-04-03 15:30:00+00:00,172.61000061035156,172.61000061035156,172.61000061035156,172.61000061035156,1624
2024-04-03 16:30:00+00:00,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,1436
2024-04-03 18:30:00+00:00,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,911
2024-04-03 19:30:00+00:00,172.0,172.17999267578125,171.0,171.0,3430
2024-04-04 13:30:00+00:00,173.0,173.0,173.0,173.0,2144
2024-04-04 16:30:00+00:00,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,394
2024-04-04 17:30:00+00:00,170.7100067138672,172.39999389648438,170.7100067138672,172.39999389648438,936
2024-04-04 18:30:00+00:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,865
2024-04-04 19:30:00+00:00,171.17999267578125,171.17999267578125,169.97000122070312,169.97000122070312,1902
2024-04-05 13:30:00+00:00,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,4181
2024-04-05 14:30:00+00:00,164.11000061035156,166.61000061035156,164.11000061035156,166.61000061035156,2059
2024-04-05 15:30:00+00:00,166.9499969482422,168.25999450683594,163.17999267578125,163.88499450683594,4829
2024-04-05 16:30:00+00:00,166.02999877929688,166.99000549316406,166.02999877929688,166.99000549316406,1337
2024-04-05 17:30:00+00:00,170.0399932861328,170.0399932861328,166.0,166.0,2502
2024-04-05 18:30:00+00:00,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,1468
2024-04-05 19:30:00+00:00,165.98500061035156,166.10499572753906,165.5,166.0,1550
2024-04-08 13:30:00+00:00,168.39999389648438,169.0,168.25,169.0,6169
2024-04-08 14:30:00+00:00,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,4281
2024-04-08 16:30:00+00:00,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,1942
2024-04-08 19:30:00+00:00,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,481
2024-04-09 13:30:00+00:00,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,1536
2024-04-09 15:30:00+00:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,1982
2024-04-09 18:30:00+00:00,167.00999450683594,167.00999450683594,167.00999450683594,167.00999450683594,812
2024-04-09 19:30:00+00:00,166.51499938964844,166.51499938964844,166.51499938964844,166.51499938964844,274
2024-04-10 13:30:00+00:00,161.22000122070312,163.0,160.10000610351562,160.10000610351562,10168
2024-04-10 14:30:00+00:00,162.3300018310547,162.41839599609375,160.94000244140625,160.94000244140625,10095
2024-04-10 15:30:00+00:00,161.51499938964844,162.0,161.51499938964844,161.94500732421875,3988
2024-04-10 16:30:00+00:00,162.0,162.25,161.6999969482422,162.0,6585
2024-04-10 17:30:00+00:00,167.14999389648438,167.14999389648438,161.89999389648438,162.0,6697
2024-04-10 18:30:00+00:00,166.4698944091797,166.4698944091797,166.4698944091797,166.4698944091797,1407
2024-04-10 19:30:00+00:00,164.0,164.0,163.4499969482422,163.4499969482422,472
2024-04-11 13:30:00+00:00,164.49000549316406,165.0,164.08999633789062,165.0,8811
2024-04-11 14:30:00+00:00,164.27999877929688,165.3000030517578,164.00999450683594,164.67999267578125,16213
2024-04-11 16:30:00+00:00,165.14999389648438,165.17999267578125,164.35000610351562,164.88499450683594,3391
2024-04-11 17:30:00+00:00,165.42999267578125,165.47999572753906,163.9521026611328,164.8000030517578,4921
2024-04-11 18:30:00+00:00,163.99000549316406,165.99000549316406,163.99000549316406,165.5,5320
2024-04-11 19:30:00+00:00,164.24249267578125,164.4499969482422,164.15499877929688,164.15499877929688,3254
2024-04-12 14:30:00+00:00,166.60000610351562,166.60000610351562,164.41000366210938,164.41000366210938,6912
2024-04-12 16:30:00+00:00,165.89990234375,165.89990234375,165.89990234375,165.89990234375,2181
2024-04-12 17:30:00+00:00,164.80499267578125,164.80499267578125,164.80499267578125,164.80499267578125,1180
2024-04-12 18:30:00+00:00,164.16000366210938,165.0,163.47500610351562,164.60499572753906,4315
2024-04-12 19:30:00+00:00,164.58999633789062,165.5399932861328,164.35000610351562,164.39500427246094,3950
2024-04-15 13:30:00+00:00,163.22000122070312,165.0800018310547,163.22000122070312,165.0800018310547,2976
2024-04-15 14:30:00+00:00,164.41000366210938,165.0,164.41000366210938,164.97500610351562,1718
2024-04-15 15:30:00+00:00,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,320
2024-04-15 16:30:00+00:00,164.94500732421875,166.77000427246094,164.0,166.77000427246094,3457
2024-04-15 17:30:00+00:00,165.50999450683594,165.50999450683594,164.97000122070312,164.97000122070312,2805
2024-04-15 18:30:00+00:00,165.72250366210938,166.0399932861328,163.80499267578125,166.00999450683594,4828
2024-04-15 19:30:00+00:00,165.0,165.11000061035156,165.0,165.11000061035156,2934
2024-04-16 13:30:00+00:00,165.2100067138672,165.2100067138672,162.83560180664062,164.72000122070312,5016
2024-04-16 14:30:00+00:00,165.1199951171875,165.1199951171875,165.1199951171875,165.1199951171875,3732
2024-04-16 16:30:00+00:00,164.9550018310547,164.9550018310547,164.9550018310547,164.9550018310547,1499
2024-04-16 17:30:00+00:00,164.5,164.75,164.5,164.5449981689453,7349
2024-04-16 19:30:00+00:00,165.0,165.0,165.0,165.0,1085
2024-04-17 13:30:00+00:00,167.0,168.0,166.99000549316406,168.0,2682
2024-04-17 14:30:00+00:00,164.90499877929688,164.90499877929688,163.80999755859375,164.64999389648438,15012
2024-04-17 15:30:00+00:00,163.72999572753906,164.36000061035156,163.72999572753906,164.36000061035156,2700
2024-04-17 16:30:00+00:00,164.47500610351562,164.5,164.4250030517578,164.5,3488
2024-04-17 17:30:00+00:00,164.75,164.75,164.25,164.25,912
2024-04-17 18:30:00+00:00,165.67709350585938,165.8199005126953,164.6699981689453,164.6699981689453,2936
2024-04-17 19:30:00+00:00,164.72999572753906,165.16000366210938,164.72999572753906,165.16000366210938,2504
2024-04-18 13:30:00+00:00,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,10449
2024-04-18 14:30:00+00:00,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,6096
2024-04-18 15:30:00+00:00,164.76499938964844,165.0,163.5,163.5,4253
2024-04-18 16:30:00+00:00,164.30999755859375,164.30999755859375,164.30999755859375,164.30999755859375,5973
2024-04-18 17:30:00+00:00,165.0,165.0,164.7100067138672,164.86000061035156,1791
2024-04-18 18:30:00+00:00,164.5500030517578,166.6300048828125,164.5500030517578,165.39999389648438,7462
2024-04-19 13:30:00+00:00,168.50010681152344,170.0,168.50010681152344,168.80999755859375,6294
2024-04-19 14:30:00+00:00,170.0,170.0,169.1999969482422,169.6300048828125,3614
2024-04-19 15:30:00+00:00,169.9499969482422,171.4199981689453,169.4149932861328,169.4149932861328,8020
2024-04-19 16:30:00+00:00,169.9550018310547,169.9550018310547,169.9550018310547,169.9550018310547,4878
2024-04-19 18:30:00+00:00,170.68499755859375,170.68499755859375,168.9499969482422,169.75,2879
2024-04-19 19:30:00+00:00,170.77999877929688,170.77999877929688,170.13499450683594,170.13499450683594,3324
2024-04-22 13:30:00+00:00,170.6300048828125,171.0,169.5,171.0,487
2024-04-22 14:30:00+00:00,169.50010681152344,169.50010681152344,169.50010681152344,169.50010681152344,505
2024-04-22 16:30:00+00:00,172.35000610351562,172.625,172.35000610351562,172.625,1190
2024-04-22 17:30:00+00:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,1543
2024-04-22 19:30:00+00:00,172.75999450683594,172.75999450683594,172.6999969482422,172.6999969482422,739
2024-04-23 15:30:00+00:00,176.4499969482422,179.3979949951172,175.5,175.5,7770
2024-04-23 16:30:00+00:00,174.75999450683594,175.5500030517578,173.02000427246094,175.5500030517578,3137
2024-04-23 18:30:00+00:00,174.6699981689453,174.6699981689453,174.0500030517578,174.05999755859375,2215
2024-04-23 19:30:00+00:00,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,683
2024-04-24 13:30:00+00:00,174.61000061035156,174.61000061035156,174.5500030517578,174.5500030517578,5050
2024-04-24 14:30:00+00:00,175.32000732421875,175.32000732421875,175.32000732421875,175.32000732421875,268
2024-04-24 15:30:00+00:00,175.06480407714844,175.43580627441406,175.06480407714844,175.43580627441406,1261
2024-04-24 17:30:00+00:00,176.83999633789062,176.83999633789062,176.83999633789062,176.83999633789062,716
2024-04-24 18:30:00+00:00,175.7126007080078,176.5614013671875,175.7126007080078,176.27999877929688,1895
2024-04-24 19:30:00+00:00,176.74000549316406,176.76499938964844,176.22000122070312,176.76499938964844,2611
2024-04-25 13:30:00+00:00,172.9199981689453,176.0,170.1199951171875,175.0,5611
2024-04-25 16:30:00+00:00,170.42999267578125,172.7093963623047,169.4600067138672,172.7093963623047,4717
2024-04-25 18:30:00+00:00,171.84500122070312,171.84500122070312,171.84500122070312,171.84500122070312,637
2024-04-25 19:30:00+00:00,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,720
2024-04-26 13:30:00+00:00,173.11000061035156,175.10000610351562,173.11000061035156,175.07000732421875,7917
2024-04-26 16:30:00+00:00,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,1007
2024-04-26 18:30:00+00:00,172.32000732421875,172.5,172.32000732421875,172.5,1258
