Date,Close,High,Low,Open,Volume
2019-08-20,57.26896286010742,57.88699568868207,57.19449600852356,57.81998233948438,3206700
2019-08-21,57.32855224609375,57.61151276541516,57.17962984299602,57.3583378629184,3300300
2019-08-22,56.97854995727539,57.49234164968355,56.71049090147841,57.43277044571858,3569300
2019-08-23,56.546695709228516,57.522150422741184,56.23394960294337,57.21685214020746,3525200
2019-08-26,57.20195388793945,57.23173949760569,56.42009725701717,56.784966714660456,1731700
2019-08-27,57.44767761230469,57.7306323663703,57.194502785173285,57.47746322026273,3499700
2019-08-28,57.25406265258789,57.59658855467648,56.963660133838374,57.551912992106615,2133900
2019-08-29,57.90190124511719,57.931686854645854,57.28386262970152,57.64872640463553,3071700
2019-08-30,57.80509567260742,58.08060829558848,57.432784080969036,57.84232910418088,3623600
2019-09-03,58.676300048828125,58.72097561499444,57.715735609090366,57.79764460107737,3118400
2019-09-04,58.936927795410156,59.04117458959896,58.54227840583482,58.89224654002624,2718000
2019-09-05,58.332740783691406,58.837491259742,58.12180062938299,58.69435658228307,3943100
2019-09-06,57.5341682434082,58.641603827504284,57.45882756279924,58.49846917925856,3740300
2019-09-09,57.76018142700195,57.92592175210243,57.29310132646909,57.53417659542767,3848800
2019-09-10,58.016326904296875,58.069061939558125,57.52664114962085,57.5718409662197,3233300
2019-09-11,59.086082458496094,59.086082458496094,57.77523639377271,58.00877638150357,4484300
2019-09-12,59.16897201538086,59.57578763400407,58.70188613895685,59.34977704109513,3063900
2019-09-13,59.15388107299805,59.51549674677045,58.716936224617655,58.89020597112553,3669200
2019-09-16,59.13128662109375,59.30456213125824,58.70187120198409,59.168956959555885,2517600
2019-09-17,59.53810501098633,59.83945049017381,59.161424598923716,59.43263495542375,3281200
2019-09-18,60.31406784057617,60.653083671850545,59.7791823265429,59.80931745027977,4502700
2019-09-19,60.961944580078125,61.05234993045045,60.21611911948543,60.532529224259804,3032700
2019-09-20,60.90168762207031,61.20303310798061,60.51747773152958,61.20303310798061,8128700
2019-09-23,60.90922164916992,61.150296883648174,60.66814641469167,60.818822028544936,3247600
2019-09-24,60.90168762207031,61.346173507017596,60.72841784736067,60.93182274543005,4284000
2019-09-25,60.562679290771484,60.93935972210988,60.14079904693241,60.901689379901136,3663700
2019-09-26,60.84142303466797,61.059898367943426,60.404472368117034,60.796217475850476,2497400
2019-09-27,61.014686584472656,61.03728648773225,60.60787108274058,60.999621898195095,2793900
2019-09-30,61.0523567199707,61.31603183660551,60.811281506520814,61.04482150301358,2711100
2019-10-01,61.18798065185547,61.218115781239334,60.683230166974234,60.916770235088904,3095100
2019-10-02,60.24627685546875,61.15784292681115,60.12573634304926,61.01470250523501,3561500
2019-10-03,59.982582092285156,60.298992212585645,59.477826045878814,60.27639231080506,4008200
2019-10-04,61.54958724975586,61.594792815135044,60.06547100790921,60.11067082560049,4538100
2019-10-07,61.15784454345703,61.48932521368498,60.93183395054013,61.406455046127995,2731700
2019-10-08,60.811283111572266,61.187963501760215,60.60787248216627,61.067423018010494,2742700
2019-10-09,61.27835464477539,61.504365146715465,60.87154493758059,60.9770149724364,2764000
2019-10-10,61.6098518371582,61.655051650691185,60.60788048746955,61.120166115697124,3258100
2019-10-11,61.70025634765625,62.22007143906652,61.285905570449884,61.760526596647594,3088600
2019-10-14,61.203025817871094,61.918721980119834,61.07495586961238,61.84338130685104,3246500
2019-10-15,61.308509826660156,61.43658555177539,60.98456439995729,61.24824532108042,2383600
2019-10-16,61.62492370605469,61.69272342793031,61.03729737802843,61.24070803903031,2585200
2019-10-17,62.061866760253906,62.28787732163555,61.519451758775176,61.67012163457138,2369600
2019-10-18,61.896121978759766,62.107062069129505,61.564641409500815,61.820781305610815,3210300
2019-10-21,62.092002868652344,62.12967321204186,61.670122611589406,61.97899758617122,2087900
2019-10-22,62.39334487915039,62.70222558412464,62.02419967488966,62.21253988591676,2570700
2019-10-23,62.317996978759766,62.67207742145275,61.88104640064136,62.39333189795944,2685100
2019-10-24,62.317996978759766,62.62687187178422,62.18992704135172,62.310461762534025,2265700
2019-10-25,61.69268798828125,62.52891856382912,61.33107818396467,62.483718775210605,2697800
2019-10-28,61.27082824707031,61.75297864419973,61.090017537382195,61.413962874299095,2224900
2019-10-29,61.57970428466797,61.647509738970825,61.07495397645676,61.1050890952929,2544600
2019-10-30,61.632442474365234,61.98652295428604,61.331102765883834,61.624913005033754,2382500
2019-10-31,62.1899299621582,62.220059333104395,61.549568749671025,61.798179167623495,2424100
2019-11-01,62.73234558105469,63.07889657549771,62.20499536809573,62.71728089540711,3169600
2019-11-04,62.56661605834961,62.87549099419193,62.18993566244789,62.55908084107929,2936900
2019-11-05,61.285911560058594,62.43102341205926,61.2708468701821,62.348153248518905,3525800
2019-11-06,60.977027893066406,61.353708310992076,60.87908730588603,61.29343806467908,3984200
2019-11-07,60.50239944458008,61.022220196625774,60.22365964812709,60.73594518338893,3592400
2019-11-08,60.47979736328125,60.9996180966017,60.23118694754658,60.49486779630609,3361100
2019-11-11,59.982582092285156,60.442132587444206,59.90724142276837,60.32912733085514,2311600
2019-11-12,60.05792999267578,60.32914036802384,59.91478958688449,60.253805429913236,2170100
2019-11-13,60.90168762207031,61.04482802110729,60.20106755778295,60.28393196241338,1950400
2019-11-14,61.444114685058594,61.632454914718714,60.90169390400741,60.93182903047555,3297000
2019-11-15,61.85845184326172,61.896122179958645,61.316031181869846,61.40643654133063,2859500
2019-11-18,62.21253967285156,62.649490340382876,61.94132931008641,61.97146443346999,3707900
2019-11-19,62.092002868652344,62.28787830844046,61.579717236067026,62.02420314777613,2383300
2019-11-20,62.453609466552734,62.57414420188988,61.994058933476296,62.18993434454656,2722500
2019-11-21,62.54401397705078,62.64948978179643,62.235139023575414,62.521414071636364,2555400
2019-11-22,62.70975875854492,62.79262891610701,62.04680324573559,62.67962363327803,2383900
2019-11-25,62.70221710205078,63.22956732251425,62.50634169972734,62.94329230964641,2687700
2019-11-26,62.875511169433594,63.16932151269868,62.55156569510432,62.79264099592923,4119600
2019-11-27,62.58921432495117,63.056294325129585,62.53647930081211,62.890559783325784,2145800
2019-11-29,62.6118278503418,63.01864344550152,62.37075258073097,62.82276799279028,1872600
2019-12-02,61.775596618652344,62.49128720723234,61.76806139995602,62.43102270072516,3602900
2019-12-03,61.73038101196289,62.21253142681884,61.40643566313595,61.94132110000157,4842700
2019-12-04,61.96392822265625,62.14473321237304,61.48177775162014,61.55711268502822,4844400
2019-12-05,61.85576248168945,61.970037473137275,61.4062595359298,61.840521941120976,3606700
2019-12-06,61.71098709106445,62.08429884224631,61.619561313963025,61.6652771087944,3275600
2019-12-09,60.88818359375,61.80242409313075,60.773902804757114,61.695763573420685,4341700
2019-12-10,61.0177001953125,61.276737042479986,60.78914442581912,60.88818467801,3081500
2019-12-11,61.63481140136719,61.70337638539785,61.18530852666024,61.314829850766316,3455200
2019-12-12,61.47481918334961,61.84813098362292,61.22340262267974,61.55100443467203,3370800
2019-12-13,61.61956024169922,61.87097676493217,61.16244298926917,61.330054004757805,3413400
2019-12-16,62.198585510253906,62.198585510253906,61.45957639312983,61.749088475131686,3767000
2019-12-17,62.13762664794922,62.64807995098289,62.09953693507638,62.25190741168992,3863500
2019-12-18,62.05380630493164,62.58711447068685,61.37574796477177,62.35093273207766,4609800
2019-12-19,62.32046890258789,62.44998436965395,61.71859572835358,62.13000292894008,3947500
2019-12-20,62.71665573120117,62.76998598846374,61.970026316963086,62.69380073702608,7757300
2019-12-23,62.03859329223633,62.777602392060054,61.733846492687334,62.70141714531324,3486000
2019-12-24,61.98525619506836,62.08429642364897,61.50528396224694,62.08429642364897,1027700
2019-12-26,62.06143569946289,62.069055966360764,61.771929495509745,61.99287073506368,1481200
2019-12-27,62.47284698486328,62.488081707088874,61.90144899414807,62.05381946664775,1989300
2019-12-30,62.53380584716797,62.53380584716797,62.1757287951733,62.290009571085044,1845300
2019-12-31,63.09757614135742,63.128051398813476,62.51855787481433,62.678548617037876,2856600
2020-01-02,62.44237518310547,63.189004489814955,62.09953869472983,63.14328869548661,3004200
2020-01-03,62.29000473022461,62.891878011527695,62.267149739330776,62.32809444419391,2840700
2020-01-06,62.76996612548828,62.96805236659331,62.35855892283642,62.35855892283642,2164400
2020-01-07,62.63283920288086,62.8385457394271,62.44237320148082,62.60998421272262,2555100
2020-01-08,62.23667907714844,62.83855240290326,62.137633025878365,62.79283660517796,2591100
2020-01-09,62.411895751953125,62.518556243986524,62.0995345431584,62.11476926520851,2206500
2020-01-10,62.52618408203125,62.952826101823156,62.44999883743435,62.518563813803084,2420200
2020-01-13,62.51093673706055,62.785208212282726,62.42713124115597,62.53379172456899,1726600
2020-01-14,62.434757232666016,62.617608791643725,61.909074985149175,62.45761803695934,2872000
2020-01-15,63.22709655761719,63.22709655761718,62.57189300261087,62.59475380690675,2749400
2020-01-16,63.623260498046875,63.79848595263116,63.089952242107024,63.23470825355024,2657700
2020-01-17,64.03466033935547,64.06512977897931,63.11279994533369,63.79847858807054,3610800
2020-01-21,64.01944732666016,64.22515391418715,63.265203401707076,63.99659233083772,4520000
2020-01-22,63.76040267944336,64.31656016760631,63.7451621437735,64.19466494505384,2279400
2020-01-23,64.04991149902344,64.1032417508936,63.53946397218591,63.760405247808464,2270900
2020-01-24,63.99658966064453,64.25562068590773,63.59280258446233,64.02706492465707,2640800
2020-01-27,63.478515625,64.14895393039669,63.37947538601147,63.95848790826063,2226000
2020-01-28,64.39275360107422,64.46894466399488,63.56232449080967,63.57755921585659,2718800
2020-01-29,65.05557250976562,65.10890276219388,64.33180396787338,64.44607892838995,2973100
2020-01-30,65.885986328125,66.0459770343161,64.7050950710425,65.01745621763664,3380500
2020-01-31,65.32984161376953,65.98504515501749,64.93367486938212,65.79457914448172,3968300
2020-02-03,65.39840698242188,65.62696852146945,65.23841623011313,65.48221249256855,2030300
2020-02-04,64.4232177734375,65.55839931484202,64.40036278352054,65.51268352244708,3025800
2020-02-05,64.69750213623047,64.92606370594886,64.08801430458506,64.33181059975566,2604600
2020-02-06,64.96415710449219,65.28414448272983,64.58322500843249,64.8346415868469,1594300
2020-02-07,64.61366271972656,65.2383907616658,64.57557301979608,65.09364060183538,2276700
2020-02-10,64.4460678100586,64.75843481507805,64.15656160576005,64.6136788066485,2329800
2020-02-11,64.92605590820312,65.68791996568017,64.65178438250648,64.9489108999176,3759800
2020-02-12,65.35267639160156,65.65742307671367,64.64414281905373,64.75842355254072,3463800
2020-02-13,65.70315551757812,66.2136088600694,65.3298437522255,65.3298437522255,3571400
2020-02-14,66.63262939453125,66.74691016502211,65.67267905999405,65.8174350901199,2881300
2020-02-18,67.79065704345703,67.81351203201979,66.51833982537705,66.9602223127926,3419500
2020-02-19,66.9221420288086,67.95827770503418,66.78501206620655,67.7906724798888,2665800
2020-02-20,67.9963607788086,68.04969102534835,66.83070980975305,66.89166032367305,3034800
2020-02-21,68.09540557861328,68.3772973650078,67.73733436354303,67.84399486378716,3126400
2020-02-24,68.4154052734375,69.24583443456312,67.6916308192966,67.83638687263726,4665600
2020-02-25,66.88404083251953,68.67442005863107,66.70119510119844,68.41538909030628,3879900
2020-02-26,66.10694885253906,67.65353793887634,66.06885913308655,67.19641480494928,3902100
2020-02-27,62.60249328613281,66.02221803026441,62.53317740002075,65.79115332411838,4549200
2020-02-28,60.21484375,61.4625824540065,58.83617113526352,61.4625824540065,8245700
2020-03-02,64.83609771728516,64.9439263473006,60.42280410569466,60.59225077463881,5612300
2020-03-03,64.21991729736328,66.1916530477706,63.87332617536616,64.51259999046343,5624500
2020-03-04,68.57161712646484,68.59472242621112,64.87462226154277,64.87462226154277,4571600
2020-03-05,67.1390151977539,68.38675399903705,66.3688073669859,67.29306028963916,3880800
2020-03-06,66.77701568603516,67.0773962659289,64.33545830537304,65.39064513488393,4520400
2020-03-09,62.640987396240234,65.02092613100524,61.27001876733405,63.43430030782857,6171300
2020-03-10,64.0967025756836,64.78989086306336,60.892634881225966,63.981170215083644,4869600
2020-03-11,60.80790710449219,62.73342671991271,60.014593963134054,62.57938750116688,4258300
2020-03-12,54.923526763916016,59.298308133443314,53.760516996016015,57.380491992719605,6777600
2020-03-13,60.299583435058594,60.353497758588055,54.931232876425604,58.53580645642255,7362700
2020-03-16,52.87477111816406,59.30600561696795,52.28170777131137,54.900415688083754,6506700
2020-03-17,61.98634338378906,63.69620023419649,54.06090223612253,54.11481656190717,8190800
2020-03-18,61.816890716552734,62.11727134211637,56.59488183986769,57.904232983287635,6562700
2020-03-19,55.33943176269531,61.63202836357819,54.73867059166436,61.56271247902206,7855600
2020-03-20,51.773372650146484,55.48577425446047,51.10328970478097,55.47036680676772,9964200
2020-03-23,45.742645263671875,51.68865100374412,44.51031383790503,51.68865100374412,8042700
2020-03-24,50.579551696777344,51.91971768197737,47.76829460718702,48.38446034339107,6514400
2020-03-25,51.86580276489258,54.53842540662648,49.316416221048925,49.932584958059024,4987600
2020-03-26,55.79385757446289,56.61027600102624,51.61162878586891,51.84268761116183,4741300
2020-03-27,56.27910232543945,58.474194106229056,53.45244017480475,53.9915834626404,4217000
2020-03-30,59.15966796875,60.09161883914662,57.18793759014029,57.21874661183357,5701400
2020-03-31,55.601318359375,58.70525571271489,55.3779573303761,58.2739411056664,4531400
2020-04-01,53.86064529418945,54.546129939244594,52.250907529937464,53.18286437442163,4381200
2020-04-02,54.730979919433594,55.901699398348796,52.797762023693416,53.028820903532925,3533000
2020-04-03,53.56794738769531,55.023639457070495,52.85165399830289,54.268833332548596,3388500
2020-04-06,57.08010482788086,57.850312685899794,55.11607243944473,55.11607243944473,5060900
2020-04-07,56.564064025878906,58.72064239022587,56.34070305354589,58.250815151218355,4259300
2020-04-08,60.245662689208984,60.769404294614844,56.67189851451722,57.057002463309175,3891800
2020-04-09,62.84125518798828,63.64997577488989,60.561440674291894,60.561440674291894,5479200
2020-04-13,61.254634857177734,62.5100775259143,60.39970359699985,62.07875709544955,2740600
2020-04-14,63.17245864868164,63.287991025890356,61.87850895162979,62.848972693473875,3390800
2020-04-15,61.454917907714844,62.37146761955185,61.154537155742204,62.225126169433956,2972700
2020-04-16,60.130126953125,62.29440914342474,60.09931793380513,61.97862697878031,3623700
